0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
49.31909,48.74257,48.01508,47.99856,47.94331,48.68567,49.3612,49.94304,50.06237,49.75071,50.0301,46.91845,47.19254,46.90316,47.46124,47.36295,47.13224,48.704,48.6072,49.49065,49.79108,51.21911,49.49731,52.97186,51.19829,51.27476,51.23377,50.72972,49.96987,43.01573,41.65891,31.83592,31.91681,31.5027,31.24362,32.66381,32.6746,32.84487,32.68879,32.78098,33.83282,36.43307,36.4386,36.49426,36.69061,36.89853,36.72974,48.59602
49.31909,48.74257,48.01508,47.99856,47.94331,48.68567,49.3612,49.94304,50.06237,49.75071,50.0301,46.91845,47.19254,46.90316,47.46124,47.36295,47.13224,48.704,48.6072,49.49065,49.79108,51.21911,49.49731,52.97186,51.19829,51.27476,51.23377,50.72972,49.96987,43.01573,41.65891,31.83592,31.91681,31.5027,31.24362,32.66381,32.6746,32.84487,32.68879,32.78098,33.83282,36.43307,36.4386,36.49426,36.69061,36.89853,36.72974,48.59602
49.31909,48.74257,48.01508,47.99856,47.94331,48.68567,49.3612,49.94304,50.06237,49.75071,50.0301,46.91845,47.19254,46.90316,47.46124,47.36295,47.13224,48.704,48.6072,49.49065,49.79108,51.21911,49.49731,52.97186,51.19829,51.27476,51.23377,50.72972,49.96987,43.01573,41.65891,31.83592,31.91681,31.5027,31.24362,32.66381,32.6746,32.84487,32.68879,32.78098,33.83282,36.43307,36.4386,36.49426,36.69061,36.89853,36.72974,48.59602
49.31909,48.74257,48.01508,47.99856,47.94331,48.68567,49.3612,49.94304,50.06237,49.75071,50.0301,46.91845,47.19254,46.90316,47.46124,47.36295,47.13224,48.704,48.6072,49.49065,49.79108,51.21911,49.49731,52.97186,51.19829,51.27476,51.23377,50.72972,49.96987,43.01573,41.65891,31.83592,31.91681,31.5027,31.24362,32.66381,32.6746,32.84487,32.68879,32.78098,33.83282,36.43307,36.4386,36.49426,36.69061,36.89853,36.72974,48.59602
49.31909,48.74257,48.01508,47.99856,47.94331,48.68567,49.3612,49.94304,50.06237,49.75071,50.0301,46.91845,47.19254,46.90316,47.46124,47.36295,47.13224,48.704,48.6072,49.49065,49.79108,51.21911,49.49731,52.97186,51.19829,51.27476,51.23377,50.72972,49.96987,43.01573,41.65891,31.83592,31.91681,31.5027,31.24362,32.66381,32.6746,32.84487,32.68879,32.78098,33.83282,36.43307,36.4386,36.49426,36.69061,36.89853,36.72974,48.59602
49.31909,48.74257,48.01508,47.99856,47.94331,48.68567,49.3612,49.94304,50.06237,49.75071,50.0301,46.91845,47.19254,46.90316,47.46124,47.36295,47.13224,48.704,48.6072,49.49065,49.79108,51.21911,49.49731,52.97186,51.19829,51.27476,51.23377,50.72972,49.96987,43.01573,41.65891,31.83592,31.91681,31.5027,31.24362,32.66381,32.6746,32.84487,32.68879,32.78098,33.83282,36.43307,36.4386,36.49426,36.69061,36.89853,36.72974,48.59602
49.31909,48.74257,48.01508,47.99856,47.94331,48.68567,49.3612,49.94304,50.06237,49.75071,50.0301,46.91845,47.19254,46.90316,47.46124,47.36295,47.13224,48.704,48.6072,49.49065,49.79108,51.21911,49.49731,52.97186,51.19829,51.27476,51.23377,50.72972,49.96987,43.01573,41.65891,31.83592,31.91681,31.5027,31.24362,32.66381,32.6746,32.84487,32.68879,32.78098,33.83282,36.43307,36.4386,36.49426,36.69061,36.89853,36.72974,48.59602
49.31909,48.74257,48.01508,47.99856,47.94331,48.68567,49.3612,49.94304,50.06237,49.75071,50.0301,46.91845,47.19254,46.90316,47.46124,47.36295,47.13224,48.704,48.6072,49.49065,49.79108,51.21911,49.49731,52.97186,51.19829,51.27476,51.23377,50.72972,49.96987,43.01573,41.65891,31.83592,31.91681,31.5027,31.24362,32.66381,32.6746,32.84487,32.68879,32.78098,33.83282,36.43307,36.4386,36.49426,36.69061,36.89853,36.72974,48.59602
49.31909,48.74257,48.01508,47.99856,47.94331,48.68567,49.3612,49.94304,50.06237,49.75071,50.0301,46.91845,47.19254,46.90316,47.46124,47.36295,47.13224,48.704,48.6072,49.49065,49.79108,51.21911,49.49731,52.97186,51.19829,51.27476,51.23377,50.72972,49.96987,43.01573,41.65891,31.83592,31.91681,31.5027,31.24362,32.66381,32.6746,32.84487,32.68879,32.78098,33.83282,36.43307,36.4386,36.49426,36.69061,36.89853,36.72974,48.59602
49.31909,48.74257,48.01508,47.99856,47.94331,48.68567,49.3612,49.94304,50.06237,49.75071,50.0301,46.91845,47.19254,46.90316,47.46124,47.36295,47.13224,48.704,48.6072,49.49065,49.79108,51.21911,49.49731,52.97186,51.19829,51.27476,51.23377,50.72972,49.96987,43.01573,41.65891,31.83592,31.91681,31.5027,31.24362,32.66381,32.6746,32.84487,32.68879,32.78098,33.83282,36.43307,36.4386,36.49426,36.69061,36.89853,36.72974,48.59602
49.31909,48.74257,48.01508,47.99856,47.94331,48.68567,49.3612,49.94304,50.06237,49.75071,50.0301,46.91845,47.19254,46.90316,47.46124,47.36295,47.13224,48.704,48.6072,49.49065,49.79108,51.21911,49.49731,52.97186,51.19829,51.27476,51.23377,50.72972,49.96987,43.01573,41.65891,31.83592,31.91681,31.5027,31.24362,32.66381,32.6746,32.84487,32.68879,32.78098,33.83282,36.43307,36.4386,36.49426,36.69061,36.89853,36.72974,48.59602
49.31909,48.74257,48.01508,47.99856,47.94331,48.68567,49.3612,49.94304,50.06237,49.75071,50.0301,46.91845,47.19254,46.90316,47.46124,47.36295,47.13224,48.704,48.6072,49.49065,49.79108,51.21911,49.49731,52.97186,51.19829,51.27476,51.23377,50.72972,49.96987,43.01573,41.65891,31.83592,31.91681,31.5027,31.24362,32.66381,32.6746,32.84487,32.68879,32.78098,33.83282,36.43307,36.4386,36.49426,36.69061,36.89853,36.72974,48.59602
49.31909,48.74257,48.01508,47.99856,47.94331,48.68567,49.3612,49.94304,50.06237,49.75071,50.0301,46.91845,47.19254,46.90316,47.46124,47.36295,47.13224,48.704,48.6072,49.49065,49.79108,51.21911,49.49731,52.97186,51.19829,51.27476,51.23377,50.72972,49.96987,43.01573,41.65891,31.83592,31.91681,31.5027,31.24362,32.66381,32.6746,32.84487,32.68879,32.78098,33.83282,36.43307,36.4386,36.49426,36.69061,36.89853,36.72974,48.59602
49.31909,48.74257,48.01508,47.99856,47.94331,48.68567,49.3612,49.94304,50.06237,49.75071,50.0301,46.91845,47.19254,46.90316,47.46124,47.36295,47.13224,48.704,48.6072,49.49065,49.79108,51.21911,49.49731,52.97186,51.19829,51.27476,51.23377,50.72972,49.96987,43.01573,41.65891,31.83592,31.91681,31.5027,31.24362,32.66381,32.6746,32.84487,32.68879,32.78098,33.83282,36.43307,36.4386,36.49426,36.69061,36.89853,36.72974,48.59602
49.31909,48.74257,48.01508,47.99856,47.94331,48.68567,49.3612,49.94304,50.06237,49.75071,50.0301,46.91845,47.19254,46.90316,47.46124,47.36295,47.13224,48.704,48.6072,49.49065,49.79108,51.21911,49.49731,52.97186,51.19829,51.27476,51.23377,50.72972,49.96987,43.01573,41.65891,31.83592,31.91681,31.5027,31.24362,32.66381,32.6746,32.84487,32.68879,32.78098,33.83282,36.43307,36.4386,36.49426,36.69061,36.89853,36.72974,48.59602
49.31909,48.74257,48.01508,47.99856,47.94331,48.68567,49.3612,49.94304,50.06237,49.75071,50.0301,46.91845,47.19254,46.90316,47.46124,47.36295,47.13224,48.704,48.6072,49.49065,49.79108,51.21911,49.49731,52.97186,51.19829,51.27476,51.23377,50.72972,49.96987,43.01573,41.65891,31.83592,31.91681,31.5027,31.24362,32.66381,32.6746,32.84487,32.68879,32.78098,33.83282,36.43307,36.4386,36.49426,36.69061,36.89853,36.72974,48.59602
49.31909,48.74257,48.01508,47.99856,47.94331,48.68567,49.3612,49.94304,50.06237,49.75071,50.0301,46.91845,47.19254,46.90316,47.46124,47.36295,47.13224,48.704,48.6072,49.49065,49.79108,51.21911,49.49731,52.97186,51.19829,51.27476,51.23377,50.72972,49.96987,43.01573,41.65891,31.83592,31.91681,31.5027,31.24362,32.66381,32.6746,32.84487,32.68879,32.78098,33.83282,36.43307,36.4386,36.49426,36.69061,36.89853,36.72974,48.59602
49.31909,48.74257,48.01508,47.99856,47.94331,48.68567,49.3612,49.94304,50.06237,49.75071,50.0301,46.91845,47.19254,46.90316,47.46124,47.36295,47.13224,48.704,48.6072,49.49065,49.79108,51.21911,49.49731,52.97186,51.19829,51.27476,51.23377,50.72972,49.96987,43.01573,41.65891,31.83592,31.91681,31.5027,31.24362,32.66381,32.6746,32.84487,32.68879,32.78098,33.83282,36.43307,36.4386,36.49426,36.69061,36.89853,36.72974,48.59602
49.31909,48.74257,48.01508,47.99856,47.94331,48.68567,49.3612,49.94304,50.06237,49.75071,50.0301,46.91845,47.19254,46.90316,47.46124,47.36295,47.13224,48.704,48.6072,49.49065,49.79108,51.21911,49.49731,52.97186,51.19829,51.27476,51.23377,50.72972,49.96987,43.01573,41.65891,31.83592,31.91681,31.5027,31.24362,32.66381,32.6746,32.84487,32.68879,32.78098,33.83282,36.43307,36.4386,36.49426,36.69061,36.89853,36.72974,48.59602
49.31909,48.74257,48.01508,47.99856,47.94331,48.68567,49.3612,49.94304,50.06237,49.75071,50.0301,46.91845,47.19254,46.90316,47.46124,47.36295,47.13224,48.704,48.6072,49.49065,49.79108,51.21911,49.49731,52.97186,51.19829,51.27476,51.23377,50.72972,49.96987,43.01573,41.65891,31.83592,31.91681,31.5027,31.24362,32.66381,32.6746,32.84487,32.68879,32.78098,33.83282,36.43307,36.4386,36.49426,36.69061,36.89853,36.72974,48.59602
49.31909,48.74257,48.01508,47.99856,47.94331,48.68567,49.3612,49.94304,50.06237,49.75071,50.0301,46.91845,47.19254,46.90316,47.46124,47.36295,47.13224,48.704,48.6072,49.49065,49.79108,51.21911,49.49731,52.97186,51.19829,51.27476,51.23377,50.72972,49.96987,43.01573,41.65891,31.83592,31.91681,31.5027,31.24362,32.66381,32.6746,32.84487,32.68879,32.78098,33.83282,36.43307,36.4386,36.49426,36.69061,36.89853,36.72974,48.59602
49.31909,48.74257,48.01508,47.99856,47.94331,48.68567,49.3612,49.94304,50.06237,49.75071,50.0301,46.91845,47.19254,46.90316,47.46124,47.36295,47.13224,48.704,48.6072,49.49065,49.79108,51.21911,49.49731,52.97186,51.19829,51.27476,51.23377,50.72972,49.96987,43.01573,41.65891,31.83592,31.91681,31.5027,31.24362,32.66381,32.6746,32.84487,32.68879,32.78098,33.83282,36.43307,36.4386,36.49426,36.69061,36.89853,36.72974,48.59602
49.31909,48.74257,48.01508,47.99856,47.94331,48.68567,49.3612,49.94304,50.06237,49.75071,50.0301,46.91845,47.19254,46.90316,47.46124,47.36295,47.13224,48.704,48.6072,49.49065,49.79108,51.21911,49.49731,52.97186,51.19829,51.27476,51.23377,50.72972,49.96987,43.01573,41.65891,31.83592,31.91681,31.5027,31.24362,32.66381,32.6746,32.84487,32.68879,32.78098,33.83282,36.43307,36.4386,36.49426,36.69061,36.89853,36.72974,48.59602
49.31909,48.74257,48.01508,47.99856,47.94331,48.68567,49.3612,49.94304,50.06237,49.75071,50.0301,46.91845,47.19254,46.90316,47.46124,47.36295,47.13224,48.704,48.6072,49.49065,49.79108,51.21911,49.49731,52.97186,51.19829,51.27476,51.23377,50.72972,49.96987,43.01573,41.65891,31.83592,31.91681,31.5027,31.24362,32.66381,32.6746,32.84487,32.68879,32.78098,33.83282,36.43307,36.4386,36.49426,36.69061,36.89853,36.72974,48.59602
49.31909,48.74257,48.01508,47.99856,47.94331,48.68567,49.3612,49.94304,50.06237,49.75071,50.0301,46.91845,47.19254,46.90316,47.46124,47.36295,47.13224,48.704,48.6072,49.49065,49.79108,51.21911,49.49731,52.97186,51.19829,51.27476,51.23377,50.72972,49.96987,43.01573,41.65891,31.83592,31.91681,31.5027,31.24362,32.66381,32.6746,32.84487,32.68879,32.78098,33.83282,36.43307,36.4386,36.49426,36.69061,36.89853,36.72974,48.59602
49.31909,48.74257,48.01508,47.99856,47.94331,48.68567,49.3612,49.94304,50.06237,49.75071,50.0301,46.91845,47.19254,46.90316,47.46124,47.36295,47.13224,48.704,48.6072,49.49065,49.79108,51.21911,49.49731,52.97186,51.19829,51.27476,51.23377,50.72972,49.96987,43.01573,41.65891,31.83592,31.91681,31.5027,31.24362,32.66381,32.6746,32.84487,32.68879,32.78098,33.83282,36.43307,36.4386,36.49426,36.69061,36.89853,36.72974,48.59602
49.31909,48.74257,48.01508,47.99856,47.94331,48.68567,49.3612,49.94304,50.06237,49.75071,50.0301,46.91845,47.19254,46.90316,47.46124,47.36295,47.13224,48.704,48.6072,49.49065,49.79108,51.21911,49.49731,52.97186,51.19829,51.27476,51.23377,50.72972,49.96987,43.01573,41.65891,31.83592,31.91681,31.5027,31.24362,32.66381,32.6746,32.84487,32.68879,32.78098,33.83282,36.43307,36.4386,36.49426,36.69061,36.89853,36.72974,48.59602
49.31909,48.74257,48.01508,47.99856,47.94331,48.68567,49.3612,49.94304,50.06237,49.75071,50.0301,46.91845,47.19254,46.90316,47.46124,47.36295,47.13224,48.704,48.6072,49.49065,49.79108,51.21911,49.49731,52.97186,51.19829,51.27476,51.23377,50.72972,49.96987,43.01573,41.65891,31.83592,31.91681,31.5027,31.24362,32.66381,32.6746,32.84487,32.68879,32.78098,33.83282,36.43307,36.4386,36.49426,36.69061,36.89853,36.72974,48.59602
49.31909,48.74257,48.01508,47.99856,47.94331,48.68567,49.3612,49.94304,50.06237,49.75071,50.0301,46.91845,47.19254,46.90316,47.46124,47.36295,47.13224,48.704,48.6072,49.49065,49.79108,51.21911,49.49731,52.97186,51.19829,51.27476,51.23377,50.72972,49.96987,43.01573,41.65891,31.83592,31.91681,31.5027,31.24362,32.66381,32.6746,32.84487,32.68879,32.78098,33.83282,36.43307,36.4386,36.49426,36.69061,36.89853,36.72974,48.59602
49.31909,48.74257,48.01508,47.99856,47.94331,48.68567,49.3612,49.94304,50.06237,49.75071,50.0301,46.91845,47.19254,46.90316,47.46124,47.36295,47.13224,48.704,48.6072,49.49065,49.79108,51.21911,49.49731,52.97186,51.19829,51.27476,51.23377,50.72972,49.96987,43.01573,41.65891,31.83592,31.91681,31.5027,31.24362,32.66381,32.6746,32.84487,32.68879,32.78098,33.83282,36.43307,36.4386,36.49426,36.69061,36.89853,36.72974,48.59602
49.31909,48.74257,48.01508,47.99856,47.94331,48.68567,49.3612,49.94304,50.06237,49.75071,50.0301,46.91845,47.19254,46.90316,47.46124,47.36295,47.13224,48.704,48.6072,49.49065,49.79108,51.21911,49.49731,52.97186,51.19829,51.27476,51.23377,50.72972,49.96987,43.01573,41.65891,31.83592,31.91681,31.5027,31.24362,32.66381,32.6746,32.84487,32.68879,32.78098,33.83282,36.43307,36.4386,36.49426,36.69061,36.89853,36.72974,48.59602
49.31909,48.74257,48.01508,47.99856,47.94331,48.68567,49.3612,49.94304,50.06237,49.75071,50.0301,46.91845,47.19254,46.90316,47.46124,47.36295,47.13224,48.704,48.6072,49.49065,49.79108,51.21911,49.49731,52.97186,51.19829,51.27476,51.23377,50.72972,49.96987,43.01573,41.65891,31.83592,31.91681,31.5027,31.24362,32.66381,32.6746,32.84487,32.68879,32.78098,33.83282,36.43307,36.4386,36.49426,36.69061,36.89853,36.72974,48.59602
49.31909,48.74257,48.01508,47.99856,47.94331,48.68567,49.3612,49.94304,50.06237,49.75071,50.0301,46.91845,47.19254,46.90316,47.46124,47.36295,47.13224,48.704,48.6072,49.49065,49.79108,51.21911,49.49731,52.97186,51.19829,51.27476,51.23377,50.72972,49.96987,43.01573,41.65891,31.83592,31.91681,31.5027,31.24362,32.66381,32.6746,32.84487,32.68879,32.78098,33.83282,36.43307,36.4386,36.49426,36.69061,36.89853,36.72974,48.59602
49.31909,48.74257,48.01508,47.99856,47.94331,48.68567,49.3612,49.94304,50.06237,49.75071,50.0301,46.91845,47.19254,46.90316,47.46124,47.36295,47.13224,48.704,48.6072,49.49065,49.79108,51.21911,49.49731,52.97186,51.19829,51.27476,51.23377,50.72972,49.96987,43.01573,41.65891,31.83592,31.91681,31.5027,31.24362,32.66381,32.6746,32.84487,32.68879,32.78098,33.83282,36.43307,36.4386,36.49426,36.69061,36.89853,36.72974,48.59602
49.31909,48.74257,48.01508,47.99856,47.94331,48.68567,49.3612,49.94304,50.06237,49.75071,50.0301,46.91845,47.19254,46.90316,47.46124,47.36295,47.13224,48.704,48.6072,49.49065,49.79108,51.21911,49.49731,52.97186,51.19829,51.27476,51.23377,50.72972,49.96987,43.01573,41.65891,31.83592,31.91681,31.5027,31.24362,32.66381,32.6746,32.84487,32.68879,32.78098,33.83282,36.43307,36.4386,36.49426,36.69061,36.89853,36.72974,48.59602
49.31909,48.74257,48.01508,47.99856,47.94331,48.68567,49.3612,49.94304,50.06237,49.75071,50.0301,46.91845,47.19254,46.90316,47.46124,47.36295,47.13224,48.704,48.6072,49.49065,49.79108,51.21911,49.49731,52.97186,51.19829,51.27476,51.23377,50.72972,49.96987,43.01573,41.65891,31.83592,31.91681,31.5027,31.24362,32.66381,32.6746,32.84487,32.68879,32.78098,33.83282,36.43307,36.4386,36.49426,36.69061,36.89853,36.72974,48.59602
49.31909,48.74257,48.01508,47.99856,47.94331,48.68567,49.3612,49.94304,50.06237,49.75071,50.0301,46.91845,47.19254,46.90316,47.46124,47.36295,47.13224,48.704,48.6072,49.49065,49.79108,51.21911,49.49731,52.97186,51.19829,51.27476,51.23377,50.72972,49.96987,43.01573,41.65891,31.83592,31.91681,31.5027,31.24362,32.66381,32.6746,32.84487,32.68879,32.78098,33.83282,36.43307,36.4386,36.49426,36.69061,36.89853,36.72974,48.59602
49.31909,48.74257,48.01508,47.99856,47.94331,48.68567,49.3612,49.94304,50.06237,49.75071,50.0301,46.91845,47.19254,46.90316,47.46124,47.36295,47.13224,48.704,48.6072,49.49065,49.79108,51.21911,49.49731,52.97186,51.19829,51.27476,51.23377,50.72972,49.96987,43.01573,41.65891,31.83592,31.91681,31.5027,31.24362,32.66381,32.6746,32.84487,32.68879,32.78098,33.83282,36.43307,36.4386,36.49426,36.69061,36.89853,36.72974,48.59602
49.31909,48.74257,48.01508,47.99856,47.94331,48.68567,49.3612,49.94304,50.06237,49.75071,50.0301,46.91845,47.19254,46.90316,47.46124,47.36295,47.13224,48.704,48.6072,49.49065,49.79108,51.21911,49.49731,52.97186,51.19829,51.27476,51.23377,50.72972,49.96987,43.01573,41.65891,31.83592,31.91681,31.5027,31.24362,32.66381,32.6746,32.84487,32.68879,32.78098,33.83282,36.43307,36.4386,36.49426,36.69061,36.89853,36.72974,48.59602
49.31909,48.74257,48.01508,47.99856,47.94331,48.68567,49.3612,49.94304,50.06237,49.75071,50.0301,46.91845,47.19254,46.90316,47.46124,47.36295,47.13224,48.704,48.6072,49.49065,49.79108,51.21911,49.49731,52.97186,51.19829,51.27476,51.23377,50.72972,49.96987,43.01573,41.65891,31.83592,31.91681,31.5027,31.24362,32.66381,32.6746,32.84487,32.68879,32.78098,33.83282,36.43307,36.4386,36.49426,36.69061,36.89853,36.72974,48.59602
49.31909,48.74257,48.01508,47.99856,47.94331,48.68567,49.3612,49.94304,50.06237,49.75071,50.0301,46.91845,47.19254,46.90316,47.46124,47.36295,47.13224,48.704,48.6072,49.49065,49.79108,51.21911,49.49731,52.97186,51.19829,51.27476,51.23377,50.72972,49.96987,43.01573,41.65891,31.83592,31.91681,31.5027,31.24362,32.66381,32.6746,32.84487,32.68879,32.78098,33.83282,36.43307,36.4386,36.49426,36.69061,36.89853,36.72974,48.59602
49.31909,48.74257,48.01508,47.99856,47.94331,48.68567,49.3612,49.94304,50.06237,49.75071,50.0301,46.91845,47.19254,46.90316,47.46124,47.36295,47.13224,48.704,48.6072,49.49065,49.79108,51.21911,49.49731,52.97186,51.19829,51.27476,51.23377,50.72972,49.96987,43.01573,41.65891,31.83592,31.91681,31.5027,31.24362,32.66381,32.6746,32.84487,32.68879,32.78098,33.83282,36.43307,36.4386,36.49426,36.69061,36.89853,36.72974,48.59602
49.31909,48.74257,48.01508,47.99856,47.94331,48.68567,49.3612,49.94304,50.06237,49.75071,50.0301,46.91845,47.19254,46.90316,47.46124,47.36295,47.13224,48.704,48.6072,49.49065,49.79108,51.21911,49.49731,52.97186,51.19829,51.27476,51.23377,50.72972,49.96987,43.01573,41.65891,31.83592,31.91681,31.5027,31.24362,32.66381,32.6746,32.84487,32.68879,32.78098,33.83282,36.43307,36.4386,36.49426,36.69061,36.89853,36.72974,48.59602
49.31909,48.74257,48.01508,47.99856,47.94331,48.68567,49.3612,49.94304,50.06237,49.75071,50.0301,46.91845,47.19254,46.90316,47.46124,47.36295,47.13224,48.704,48.6072,49.49065,49.79108,51.21911,49.49731,52.97186,51.19829,51.27476,51.23377,50.72972,49.96987,43.01573,41.65891,31.83592,31.91681,31.5027,31.24362,32.66381,32.6746,32.84487,32.68879,32.78098,33.83282,36.43307,36.4386,36.49426,36.69061,36.89853,36.72974,48.59602
49.31909,48.74257,48.01508,47.99856,47.94331,48.68567,49.3612,49.94304,50.06237,49.75071,50.0301,46.91845,47.19254,46.90316,47.46124,47.36295,47.13224,48.704,48.6072,49.49065,49.79108,51.21911,49.49731,52.97186,51.19829,51.27476,51.23377,50.72972,49.96987,43.01573,41.65891,31.83592,31.91681,31.5027,31.24362,32.66381,32.6746,32.84487,32.68879,32.78098,33.83282,36.43307,36.4386,36.49426,36.69061,36.89853,36.72974,48.59602
49.31909,48.74257,48.01508,47.99856,47.94331,48.68567,49.3612,49.94304,50.06237,49.75071,50.0301,46.91845,47.19254,46.90316,47.46124,47.36295,47.13224,48.704,48.6072,49.49065,49.79108,51.21911,49.49731,52.97186,51.19829,51.27476,51.23377,50.72972,49.96987,43.01573,41.65891,31.83592,31.91681,31.5027,31.24362,32.66381,32.6746,32.84487,32.68879,32.78098,33.83282,36.43307,36.4386,36.49426,36.69061,36.89853,36.72974,48.59602
49.31909,48.74257,48.01508,47.99856,47.94331,48.68567,49.3612,49.94304,50.06237,49.75071,50.0301,46.91845,47.19254,46.90316,47.46124,47.36295,47.13224,48.704,48.6072,49.49065,49.79108,51.21911,49.49731,52.97186,51.19829,51.27476,51.23377,50.72972,49.96987,43.01573,41.65891,31.83592,31.91681,31.5027,31.24362,32.66381,32.6746,32.84487,32.68879,32.78098,33.83282,36.43307,36.4386,36.49426,36.69061,36.89853,36.72974,48.59602
49.31909,48.74257,48.01508,47.99856,47.94331,48.68567,49.3612,49.94304,50.06237,49.75071,50.0301,46.91845,47.19254,46.90316,47.46124,47.36295,47.13224,48.704,48.6072,49.49065,49.79108,51.21911,49.49731,52.97186,51.19829,51.27476,51.23377,50.72972,49.96987,43.01573,41.65891,31.83592,31.91681,31.5027,31.24362,32.66381,32.6746,32.84487,32.68879,32.78098,33.83282,36.43307,36.4386,36.49426,36.69061,36.89853,36.72974,48.59602
49.31909,48.74257,48.01508,47.99856,47.94331,48.68567,49.3612,49.94304,50.06237,49.75071,50.0301,46.91845,47.19254,46.90316,47.46124,47.36295,47.13224,48.704,48.6072,49.49065,49.79108,51.21911,49.49731,52.97186,51.19829,51.27476,51.23377,50.72972,49.96987,43.01573,41.65891,31.83592,31.91681,31.5027,31.24362,32.66381,32.6746,32.84487,32.68879,32.78098,33.83282,36.43307,36.4386,36.49426,36.69061,36.89853,36.72974,48.59602
