0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
43.52693,43.41944,43.61107,43.57442,43.28254,43.1992,41.40423,41.18905,40.96374,40.86776,41.06636,40.81994,40.77715,40.60282,41.17669,42.29932,42.20436,43.0008,42.41448,42.55279,42.12018,42.18523,41.97756,41.874,30.19229,30.31242,30.26797,30.26932,27.54644,27.49564,26.28686,26.28083,25.27599,25.27611,24.79255,24.85439,23.31006,23.54796,23.86679,23.16223,24.13714,23.97276,24.98137,24.95394,25.35763,25.59032,25.85713,26.00182
43.52693,43.41944,43.61107,43.57442,43.28254,43.1992,41.40423,41.18905,40.96374,40.86776,41.06636,40.81994,40.77715,40.60282,41.17669,42.29932,42.20436,43.0008,42.41448,42.55279,42.12018,42.18523,41.97756,41.874,30.19229,30.31242,30.26797,30.26932,27.54644,27.49564,26.28686,26.28083,25.27599,25.27611,24.79255,24.85439,23.31006,23.54796,23.86679,23.16223,24.13714,23.97276,24.98137,24.95394,25.35763,25.59032,25.85713,26.00182
43.52693,43.41944,43.61107,43.57442,43.28254,43.1992,41.40423,41.18905,40.96374,40.86776,41.06636,40.81994,40.77715,40.60282,41.17669,42.29932,42.20436,43.0008,42.41448,42.55279,42.12018,42.18523,41.97756,41.874,30.19229,30.31242,30.26797,30.26932,27.54644,27.49564,26.28686,26.28083,25.27599,25.27611,24.79255,24.85439,23.31006,23.54796,23.86679,23.16223,24.13714,23.97276,24.98137,24.95394,25.35763,25.59032,25.85713,26.00182
43.52693,43.41944,43.61107,43.57442,43.28254,43.1992,41.40423,41.18905,40.96374,40.86776,41.06636,40.81994,40.77715,40.60282,41.17669,42.29932,42.20436,43.0008,42.41448,42.55279,42.12018,42.18523,41.97756,41.874,30.19229,30.31242,30.26797,30.26932,27.54644,27.49564,26.28686,26.28083,25.27599,25.27611,24.79255,24.85439,23.31006,23.54796,23.86679,23.16223,24.13714,23.97276,24.98137,24.95394,25.35763,25.59032,25.85713,26.00182
43.52693,43.41944,43.61107,43.57442,43.28254,43.1992,41.40423,41.18905,40.96374,40.86776,41.06636,40.81994,40.77715,40.60282,41.17669,42.29932,42.20436,43.0008,42.41448,42.55279,42.12018,42.18523,41.97756,41.874,30.19229,30.31242,30.26797,30.26932,27.54644,27.49564,26.28686,26.28083,25.27599,25.27611,24.79255,24.85439,23.31006,23.54796,23.86679,23.16223,24.13714,23.97276,24.98137,24.95394,25.35763,25.59032,25.85713,26.00182
43.52693,43.41944,43.61107,43.57442,43.28254,43.1992,41.40423,41.18905,40.96374,40.86776,41.06636,40.81994,40.77715,40.60282,41.17669,42.29932,42.20436,43.0008,42.41448,42.55279,42.12018,42.18523,41.97756,41.874,30.19229,30.31242,30.26797,30.26932,27.54644,27.49564,26.28686,26.28083,25.27599,25.27611,24.79255,24.85439,23.31006,23.54796,23.86679,23.16223,24.13714,23.97276,24.98137,24.95394,25.35763,25.59032,25.85713,26.00182
43.52693,43.41944,43.61107,43.57442,43.28254,43.1992,41.40423,41.18905,40.96374,40.86776,41.06636,40.81994,40.77715,40.60282,41.17669,42.29932,42.20436,43.0008,42.41448,42.55279,42.12018,42.18523,41.97756,41.874,30.19229,30.31242,30.26797,30.26932,27.54644,27.49564,26.28686,26.28083,25.27599,25.27611,24.79255,24.85439,23.31006,23.54796,23.86679,23.16223,24.13714,23.97276,24.98137,24.95394,25.35763,25.59032,25.85713,26.00182
43.52693,43.41944,43.61107,43.57442,43.28254,43.1992,41.40423,41.18905,40.96374,40.86776,41.06636,40.81994,40.77715,40.60282,41.17669,42.29932,42.20436,43.0008,42.41448,42.55279,42.12018,42.18523,41.97756,41.874,30.19229,30.31242,30.26797,30.26932,27.54644,27.49564,26.28686,26.28083,25.27599,25.27611,24.79255,24.85439,23.31006,23.54796,23.86679,23.16223,24.13714,23.97276,24.98137,24.95394,25.35763,25.59032,25.85713,26.00182
43.52693,43.41944,43.61107,43.57442,43.28254,43.1992,41.40423,41.18905,40.96374,40.86776,41.06636,40.81994,40.77715,40.60282,41.17669,42.29932,42.20436,43.0008,42.41448,42.55279,42.12018,42.18523,41.97756,41.874,30.19229,30.31242,30.26797,30.26932,27.54644,27.49564,26.28686,26.28083,25.27599,25.27611,24.79255,24.85439,23.31006,23.54796,23.86679,23.16223,24.13714,23.97276,24.98137,24.95394,25.35763,25.59032,25.85713,26.00182
43.52693,43.41944,43.61107,43.57442,43.28254,43.1992,41.40423,41.18905,40.96374,40.86776,41.06636,40.81994,40.77715,40.60282,41.17669,42.29932,42.20436,43.0008,42.41448,42.55279,42.12018,42.18523,41.97756,41.874,30.19229,30.31242,30.26797,30.26932,27.54644,27.49564,26.28686,26.28083,25.27599,25.27611,24.79255,24.85439,23.31006,23.54796,23.86679,23.16223,24.13714,23.97276,24.98137,24.95394,25.35763,25.59032,25.85713,26.00182
43.52693,43.41944,43.61107,43.57442,43.28254,43.1992,41.40423,41.18905,40.96374,40.86776,41.06636,40.81994,40.77715,40.60282,41.17669,42.29932,42.20436,43.0008,42.41448,42.55279,42.12018,42.18523,41.97756,41.874,30.19229,30.31242,30.26797,30.26932,27.54644,27.49564,26.28686,26.28083,25.27599,25.27611,24.79255,24.85439,23.31006,23.54796,23.86679,23.16223,24.13714,23.97276,24.98137,24.95394,25.35763,25.59032,25.85713,26.00182
43.52693,43.41944,43.61107,43.57442,43.28254,43.1992,41.40423,41.18905,40.96374,40.86776,41.06636,40.81994,40.77715,40.60282,41.17669,42.29932,42.20436,43.0008,42.41448,42.55279,42.12018,42.18523,41.97756,41.874,30.19229,30.31242,30.26797,30.26932,27.54644,27.49564,26.28686,26.28083,25.27599,25.27611,24.79255,24.85439,23.31006,23.54796,23.86679,23.16223,24.13714,23.97276,24.98137,24.95394,25.35763,25.59032,25.85713,26.00182
43.52693,43.41944,43.61107,43.57442,43.28254,43.1992,41.40423,41.18905,40.96374,40.86776,41.06636,40.81994,40.77715,40.60282,41.17669,42.29932,42.20436,43.0008,42.41448,42.55279,42.12018,42.18523,41.97756,41.874,30.19229,30.31242,30.26797,30.26932,27.54644,27.49564,26.28686,26.28083,25.27599,25.27611,24.79255,24.85439,23.31006,23.54796,23.86679,23.16223,24.13714,23.97276,24.98137,24.95394,25.35763,25.59032,25.85713,26.00182
43.52693,43.41944,43.61107,43.57442,43.28254,43.1992,41.40423,41.18905,40.96374,40.86776,41.06636,40.81994,40.77715,40.60282,41.17669,42.29932,42.20436,43.0008,42.41448,42.55279,42.12018,42.18523,41.97756,41.874,30.19229,30.31242,30.26797,30.26932,27.54644,27.49564,26.28686,26.28083,25.27599,25.27611,24.79255,24.85439,23.31006,23.54796,23.86679,23.16223,24.13714,23.97276,24.98137,24.95394,25.35763,25.59032,25.85713,26.00182
43.52693,43.41944,43.61107,43.57442,43.28254,43.1992,41.40423,41.18905,40.96374,40.86776,41.06636,40.81994,40.77715,40.60282,41.17669,42.29932,42.20436,43.0008,42.41448,42.55279,42.12018,42.18523,41.97756,41.874,30.19229,30.31242,30.26797,30.26932,27.54644,27.49564,26.28686,26.28083,25.27599,25.27611,24.79255,24.85439,23.31006,23.54796,23.86679,23.16223,24.13714,23.97276,24.98137,24.95394,25.35763,25.59032,25.85713,26.00182
43.52693,43.41944,43.61107,43.57442,43.28254,43.1992,41.40423,41.18905,40.96374,40.86776,41.06636,40.81994,40.77715,40.60282,41.17669,42.29932,42.20436,43.0008,42.41448,42.55279,42.12018,42.18523,41.97756,41.874,30.19229,30.31242,30.26797,30.26932,27.54644,27.49564,26.28686,26.28083,25.27599,25.27611,24.79255,24.85439,23.31006,23.54796,23.86679,23.16223,24.13714,23.97276,24.98137,24.95394,25.35763,25.59032,25.85713,26.00182
43.52693,43.41944,43.61107,43.57442,43.28254,43.1992,41.40423,41.18905,40.96374,40.86776,41.06636,40.81994,40.77715,40.60282,41.17669,42.29932,42.20436,43.0008,42.41448,42.55279,42.12018,42.18523,41.97756,41.874,30.19229,30.31242,30.26797,30.26932,27.54644,27.49564,26.28686,26.28083,25.27599,25.27611,24.79255,24.85439,23.31006,23.54796,23.86679,23.16223,24.13714,23.97276,24.98137,24.95394,25.35763,25.59032,25.85713,26.00182
43.52693,43.41944,43.61107,43.57442,43.28254,43.1992,41.40423,41.18905,40.96374,40.86776,41.06636,40.81994,40.77715,40.60282,41.17669,42.29932,42.20436,43.0008,42.41448,42.55279,42.12018,42.18523,41.97756,41.874,30.19229,30.31242,30.26797,30.26932,27.54644,27.49564,26.28686,26.28083,25.27599,25.27611,24.79255,24.85439,23.31006,23.54796,23.86679,23.16223,24.13714,23.97276,24.98137,24.95394,25.35763,25.59032,25.85713,26.00182
43.52693,43.41944,43.61107,43.57442,43.28254,43.1992,41.40423,41.18905,40.96374,40.86776,41.06636,40.81994,40.77715,40.60282,41.17669,42.29932,42.20436,43.0008,42.41448,42.55279,42.12018,42.18523,41.97756,41.874,30.19229,30.31242,30.26797,30.26932,27.54644,27.49564,26.28686,26.28083,25.27599,25.27611,24.79255,24.85439,23.31006,23.54796,23.86679,23.16223,24.13714,23.97276,24.98137,24.95394,25.35763,25.59032,25.85713,26.00182
43.52693,43.41944,43.61107,43.57442,43.28254,43.1992,41.40423,41.18905,40.96374,40.86776,41.06636,40.81994,40.77715,40.60282,41.17669,42.29932,42.20436,43.0008,42.41448,42.55279,42.12018,42.18523,41.97756,41.874,30.19229,30.31242,30.26797,30.26932,27.54644,27.49564,26.28686,26.28083,25.27599,25.27611,24.79255,24.85439,23.31006,23.54796,23.86679,23.16223,24.13714,23.97276,24.98137,24.95394,25.35763,25.59032,25.85713,26.00182
43.52693,43.41944,43.61107,43.57442,43.28254,43.1992,41.40423,41.18905,40.96374,40.86776,41.06636,40.81994,40.77715,40.60282,41.17669,42.29932,42.20436,43.0008,42.41448,42.55279,42.12018,42.18523,41.97756,41.874,30.19229,30.31242,30.26797,30.26932,27.54644,27.49564,26.28686,26.28083,25.27599,25.27611,24.79255,24.85439,23.31006,23.54796,23.86679,23.16223,24.13714,23.97276,24.98137,24.95394,25.35763,25.59032,25.85713,26.00182
43.52693,43.41944,43.61107,43.57442,43.28254,43.1992,41.40423,41.18905,40.96374,40.86776,41.06636,40.81994,40.77715,40.60282,41.17669,42.29932,42.20436,43.0008,42.41448,42.55279,42.12018,42.18523,41.97756,41.874,30.19229,30.31242,30.26797,30.26932,27.54644,27.49564,26.28686,26.28083,25.27599,25.27611,24.79255,24.85439,23.31006,23.54796,23.86679,23.16223,24.13714,23.97276,24.98137,24.95394,25.35763,25.59032,25.85713,26.00182
43.52693,43.41944,43.61107,43.57442,43.28254,43.1992,41.40423,41.18905,40.96374,40.86776,41.06636,40.81994,40.77715,40.60282,41.17669,42.29932,42.20436,43.0008,42.41448,42.55279,42.12018,42.18523,41.97756,41.874,30.19229,30.31242,30.26797,30.26932,27.54644,27.49564,26.28686,26.28083,25.27599,25.27611,24.79255,24.85439,23.31006,23.54796,23.86679,23.16223,24.13714,23.97276,24.98137,24.95394,25.35763,25.59032,25.85713,26.00182
43.52693,43.41944,43.61107,43.57442,43.28254,43.1992,41.40423,41.18905,40.96374,40.86776,41.06636,40.81994,40.77715,40.60282,41.17669,42.29932,42.20436,43.0008,42.41448,42.55279,42.12018,42.18523,41.97756,41.874,30.19229,30.31242,30.26797,30.26932,27.54644,27.49564,26.28686,26.28083,25.27599,25.27611,24.79255,24.85439,23.31006,23.54796,23.86679,23.16223,24.13714,23.97276,24.98137,24.95394,25.35763,25.59032,25.85713,26.00182
43.52693,43.41944,43.61107,43.57442,43.28254,43.1992,41.40423,41.18905,40.96374,40.86776,41.06636,40.81994,40.77715,40.60282,41.17669,42.29932,42.20436,43.0008,42.41448,42.55279,42.12018,42.18523,41.97756,41.874,30.19229,30.31242,30.26797,30.26932,27.54644,27.49564,26.28686,26.28083,25.27599,25.27611,24.79255,24.85439,23.31006,23.54796,23.86679,23.16223,24.13714,23.97276,24.98137,24.95394,25.35763,25.59032,25.85713,26.00182
43.52693,43.41944,43.61107,43.57442,43.28254,43.1992,41.40423,41.18905,40.96374,40.86776,41.06636,40.81994,40.77715,40.60282,41.17669,42.29932,42.20436,43.0008,42.41448,42.55279,42.12018,42.18523,41.97756,41.874,30.19229,30.31242,30.26797,30.26932,27.54644,27.49564,26.28686,26.28083,25.27599,25.27611,24.79255,24.85439,23.31006,23.54796,23.86679,23.16223,24.13714,23.97276,24.98137,24.95394,25.35763,25.59032,25.85713,26.00182
43.52693,43.41944,43.61107,43.57442,43.28254,43.1992,41.40423,41.18905,40.96374,40.86776,41.06636,40.81994,40.77715,40.60282,41.17669,42.29932,42.20436,43.0008,42.41448,42.55279,42.12018,42.18523,41.97756,41.874,30.19229,30.31242,30.26797,30.26932,27.54644,27.49564,26.28686,26.28083,25.27599,25.27611,24.79255,24.85439,23.31006,23.54796,23.86679,23.16223,24.13714,23.97276,24.98137,24.95394,25.35763,25.59032,25.85713,26.00182
43.52693,43.41944,43.61107,43.57442,43.28254,43.1992,41.40423,41.18905,40.96374,40.86776,41.06636,40.81994,40.77715,40.60282,41.17669,42.29932,42.20436,43.0008,42.41448,42.55279,42.12018,42.18523,41.97756,41.874,30.19229,30.31242,30.26797,30.26932,27.54644,27.49564,26.28686,26.28083,25.27599,25.27611,24.79255,24.85439,23.31006,23.54796,23.86679,23.16223,24.13714,23.97276,24.98137,24.95394,25.35763,25.59032,25.85713,26.00182
43.52693,43.41944,43.61107,43.57442,43.28254,43.1992,41.40423,41.18905,40.96374,40.86776,41.06636,40.81994,40.77715,40.60282,41.17669,42.29932,42.20436,43.0008,42.41448,42.55279,42.12018,42.18523,41.97756,41.874,30.19229,30.31242,30.26797,30.26932,27.54644,27.49564,26.28686,26.28083,25.27599,25.27611,24.79255,24.85439,23.31006,23.54796,23.86679,23.16223,24.13714,23.97276,24.98137,24.95394,25.35763,25.59032,25.85713,26.00182
43.52693,43.41944,43.61107,43.57442,43.28254,43.1992,41.40423,41.18905,40.96374,40.86776,41.06636,40.81994,40.77715,40.60282,41.17669,42.29932,42.20436,43.0008,42.41448,42.55279,42.12018,42.18523,41.97756,41.874,30.19229,30.31242,30.26797,30.26932,27.54644,27.49564,26.28686,26.28083,25.27599,25.27611,24.79255,24.85439,23.31006,23.54796,23.86679,23.16223,24.13714,23.97276,24.98137,24.95394,25.35763,25.59032,25.85713,26.00182
43.52693,43.41944,43.61107,43.57442,43.28254,43.1992,41.40423,41.18905,40.96374,40.86776,41.06636,40.81994,40.77715,40.60282,41.17669,42.29932,42.20436,43.0008,42.41448,42.55279,42.12018,42.18523,41.97756,41.874,30.19229,30.31242,30.26797,30.26932,27.54644,27.49564,26.28686,26.28083,25.27599,25.27611,24.79255,24.85439,23.31006,23.54796,23.86679,23.16223,24.13714,23.97276,24.98137,24.95394,25.35763,25.59032,25.85713,26.00182
43.52693,43.41944,43.61107,43.57442,43.28254,43.1992,41.40423,41.18905,40.96374,40.86776,41.06636,40.81994,40.77715,40.60282,41.17669,42.29932,42.20436,43.0008,42.41448,42.55279,42.12018,42.18523,41.97756,41.874,30.19229,30.31242,30.26797,30.26932,27.54644,27.49564,26.28686,26.28083,25.27599,25.27611,24.79255,24.85439,23.31006,23.54796,23.86679,23.16223,24.13714,23.97276,24.98137,24.95394,25.35763,25.59032,25.85713,26.00182
43.52693,43.41944,43.61107,43.57442,43.28254,43.1992,41.40423,41.18905,40.96374,40.86776,41.06636,40.81994,40.77715,40.60282,41.17669,42.29932,42.20436,43.0008,42.41448,42.55279,42.12018,42.18523,41.97756,41.874,30.19229,30.31242,30.26797,30.26932,27.54644,27.49564,26.28686,26.28083,25.27599,25.27611,24.79255,24.85439,23.31006,23.54796,23.86679,23.16223,24.13714,23.97276,24.98137,24.95394,25.35763,25.59032,25.85713,26.00182
43.52693,43.41944,43.61107,43.57442,43.28254,43.1992,41.40423,41.18905,40.96374,40.86776,41.06636,40.81994,40.77715,40.60282,41.17669,42.29932,42.20436,43.0008,42.41448,42.55279,42.12018,42.18523,41.97756,41.874,30.19229,30.31242,30.26797,30.26932,27.54644,27.49564,26.28686,26.28083,25.27599,25.27611,24.79255,24.85439,23.31006,23.54796,23.86679,23.16223,24.13714,23.97276,24.98137,24.95394,25.35763,25.59032,25.85713,26.00182
43.52693,43.41944,43.61107,43.57442,43.28254,43.1992,41.40423,41.18905,40.96374,40.86776,41.06636,40.81994,40.77715,40.60282,41.17669,42.29932,42.20436,43.0008,42.41448,42.55279,42.12018,42.18523,41.97756,41.874,30.19229,30.31242,30.26797,30.26932,27.54644,27.49564,26.28686,26.28083,25.27599,25.27611,24.79255,24.85439,23.31006,23.54796,23.86679,23.16223,24.13714,23.97276,24.98137,24.95394,25.35763,25.59032,25.85713,26.00182
43.52693,43.41944,43.61107,43.57442,43.28254,43.1992,41.40423,41.18905,40.96374,40.86776,41.06636,40.81994,40.77715,40.60282,41.17669,42.29932,42.20436,43.0008,42.41448,42.55279,42.12018,42.18523,41.97756,41.874,30.19229,30.31242,30.26797,30.26932,27.54644,27.49564,26.28686,26.28083,25.27599,25.27611,24.79255,24.85439,23.31006,23.54796,23.86679,23.16223,24.13714,23.97276,24.98137,24.95394,25.35763,25.59032,25.85713,26.00182
43.52693,43.41944,43.61107,43.57442,43.28254,43.1992,41.40423,41.18905,40.96374,40.86776,41.06636,40.81994,40.77715,40.60282,41.17669,42.29932,42.20436,43.0008,42.41448,42.55279,42.12018,42.18523,41.97756,41.874,30.19229,30.31242,30.26797,30.26932,27.54644,27.49564,26.28686,26.28083,25.27599,25.27611,24.79255,24.85439,23.31006,23.54796,23.86679,23.16223,24.13714,23.97276,24.98137,24.95394,25.35763,25.59032,25.85713,26.00182
43.52693,43.41944,43.61107,43.57442,43.28254,43.1992,41.40423,41.18905,40.96374,40.86776,41.06636,40.81994,40.77715,40.60282,41.17669,42.29932,42.20436,43.0008,42.41448,42.55279,42.12018,42.18523,41.97756,41.874,30.19229,30.31242,30.26797,30.26932,27.54644,27.49564,26.28686,26.28083,25.27599,25.27611,24.79255,24.85439,23.31006,23.54796,23.86679,23.16223,24.13714,23.97276,24.98137,24.95394,25.35763,25.59032,25.85713,26.00182
43.52693,43.41944,43.61107,43.57442,43.28254,43.1992,41.40423,41.18905,40.96374,40.86776,41.06636,40.81994,40.77715,40.60282,41.17669,42.29932,42.20436,43.0008,42.41448,42.55279,42.12018,42.18523,41.97756,41.874,30.19229,30.31242,30.26797,30.26932,27.54644,27.49564,26.28686,26.28083,25.27599,25.27611,24.79255,24.85439,23.31006,23.54796,23.86679,23.16223,24.13714,23.97276,24.98137,24.95394,25.35763,25.59032,25.85713,26.00182
43.52693,43.41944,43.61107,43.57442,43.28254,43.1992,41.40423,41.18905,40.96374,40.86776,41.06636,40.81994,40.77715,40.60282,41.17669,42.29932,42.20436,43.0008,42.41448,42.55279,42.12018,42.18523,41.97756,41.874,30.19229,30.31242,30.26797,30.26932,27.54644,27.49564,26.28686,26.28083,25.27599,25.27611,24.79255,24.85439,23.31006,23.54796,23.86679,23.16223,24.13714,23.97276,24.98137,24.95394,25.35763,25.59032,25.85713,26.00182
43.52693,43.41944,43.61107,43.57442,43.28254,43.1992,41.40423,41.18905,40.96374,40.86776,41.06636,40.81994,40.77715,40.60282,41.17669,42.29932,42.20436,43.0008,42.41448,42.55279,42.12018,42.18523,41.97756,41.874,30.19229,30.31242,30.26797,30.26932,27.54644,27.49564,26.28686,26.28083,25.27599,25.27611,24.79255,24.85439,23.31006,23.54796,23.86679,23.16223,24.13714,23.97276,24.98137,24.95394,25.35763,25.59032,25.85713,26.00182
43.52693,43.41944,43.61107,43.57442,43.28254,43.1992,41.40423,41.18905,40.96374,40.86776,41.06636,40.81994,40.77715,40.60282,41.17669,42.29932,42.20436,43.0008,42.41448,42.55279,42.12018,42.18523,41.97756,41.874,30.19229,30.31242,30.26797,30.26932,27.54644,27.49564,26.28686,26.28083,25.27599,25.27611,24.79255,24.85439,23.31006,23.54796,23.86679,23.16223,24.13714,23.97276,24.98137,24.95394,25.35763,25.59032,25.85713,26.00182
43.52693,43.41944,43.61107,43.57442,43.28254,43.1992,41.40423,41.18905,40.96374,40.86776,41.06636,40.81994,40.77715,40.60282,41.17669,42.29932,42.20436,43.0008,42.41448,42.55279,42.12018,42.18523,41.97756,41.874,30.19229,30.31242,30.26797,30.26932,27.54644,27.49564,26.28686,26.28083,25.27599,25.27611,24.79255,24.85439,23.31006,23.54796,23.86679,23.16223,24.13714,23.97276,24.98137,24.95394,25.35763,25.59032,25.85713,26.00182
43.52693,43.41944,43.61107,43.57442,43.28254,43.1992,41.40423,41.18905,40.96374,40.86776,41.06636,40.81994,40.77715,40.60282,41.17669,42.29932,42.20436,43.0008,42.41448,42.55279,42.12018,42.18523,41.97756,41.874,30.19229,30.31242,30.26797,30.26932,27.54644,27.49564,26.28686,26.28083,25.27599,25.27611,24.79255,24.85439,23.31006,23.54796,23.86679,23.16223,24.13714,23.97276,24.98137,24.95394,25.35763,25.59032,25.85713,26.00182
43.52693,43.41944,43.61107,43.57442,43.28254,43.1992,41.40423,41.18905,40.96374,40.86776,41.06636,40.81994,40.77715,40.60282,41.17669,42.29932,42.20436,43.0008,42.41448,42.55279,42.12018,42.18523,41.97756,41.874,30.19229,30.31242,30.26797,30.26932,27.54644,27.49564,26.28686,26.28083,25.27599,25.27611,24.79255,24.85439,23.31006,23.54796,23.86679,23.16223,24.13714,23.97276,24.98137,24.95394,25.35763,25.59032,25.85713,26.00182
43.52693,43.41944,43.61107,43.57442,43.28254,43.1992,41.40423,41.18905,40.96374,40.86776,41.06636,40.81994,40.77715,40.60282,41.17669,42.29932,42.20436,43.0008,42.41448,42.55279,42.12018,42.18523,41.97756,41.874,30.19229,30.31242,30.26797,30.26932,27.54644,27.49564,26.28686,26.28083,25.27599,25.27611,24.79255,24.85439,23.31006,23.54796,23.86679,23.16223,24.13714,23.97276,24.98137,24.95394,25.35763,25.59032,25.85713,26.00182
43.52693,43.41944,43.61107,43.57442,43.28254,43.1992,41.40423,41.18905,40.96374,40.86776,41.06636,40.81994,40.77715,40.60282,41.17669,42.29932,42.20436,43.0008,42.41448,42.55279,42.12018,42.18523,41.97756,41.874,30.19229,30.31242,30.26797,30.26932,27.54644,27.49564,26.28686,26.28083,25.27599,25.27611,24.79255,24.85439,23.31006,23.54796,23.86679,23.16223,24.13714,23.97276,24.98137,24.95394,25.35763,25.59032,25.85713,26.00182
43.52693,43.41944,43.61107,43.57442,43.28254,43.1992,41.40423,41.18905,40.96374,40.86776,41.06636,40.81994,40.77715,40.60282,41.17669,42.29932,42.20436,43.0008,42.41448,42.55279,42.12018,42.18523,41.97756,41.874,30.19229,30.31242,30.26797,30.26932,27.54644,27.49564,26.28686,26.28083,25.27599,25.27611,24.79255,24.85439,23.31006,23.54796,23.86679,23.16223,24.13714,23.97276,24.98137,24.95394,25.35763,25.59032,25.85713,26.00182
