0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
91.7194,91.47036,91.5074,91.73225,92.82071,94.49474,94.66293,93.62812,93.03849,93.12282,93.10619,92.85913,92.77159,92.96715,94.09996,92.56609,93.65933,93.81156,93.61298,93.60188,93.47863,93.80865,93.64981,94.40058,17.54404,17.54404,17.54404,17.54404,17.54404,17.56942,17.52513,17.75985,17.7372,17.87513,17.87513,17.89101,17.92588,17.89894,17.92588,17.78475,17.52745,17.54503,17.54412,17.56942,17.56942,17.56942,17.56942,15.28981
91.7194,91.47036,91.5074,91.73225,92.82071,94.49474,94.66293,93.62812,93.03849,93.12282,93.10619,92.85913,92.77159,92.96715,94.09996,92.56609,93.65933,93.81156,93.61298,93.60188,93.47863,93.80865,93.64981,94.40058,17.54404,17.54404,17.54404,17.54404,17.54404,17.56942,17.52513,17.75985,17.7372,17.87513,17.87513,17.89101,17.92588,17.89894,17.92588,17.78475,17.52745,17.54503,17.54412,17.56942,17.56942,17.56942,17.56942,15.28981
91.7194,91.47036,91.5074,91.73225,92.82071,94.49474,94.66293,93.62812,93.03849,93.12282,93.10619,92.85913,92.77159,92.96715,94.09996,92.56609,93.65933,93.81156,93.61298,93.60188,93.47863,93.80865,93.64981,94.40058,17.54404,17.54404,17.54404,17.54404,17.54404,17.56942,17.52513,17.75985,17.7372,17.87513,17.87513,17.89101,17.92588,17.89894,17.92588,17.78475,17.52745,17.54503,17.54412,17.56942,17.56942,17.56942,17.56942,15.28981
91.7194,91.47036,91.5074,91.73225,92.82071,94.49474,94.66293,93.62812,93.03849,93.12282,93.10619,92.85913,92.77159,92.96715,94.09996,92.56609,93.65933,93.81156,93.61298,93.60188,93.47863,93.80865,93.64981,94.40058,17.54404,17.54404,17.54404,17.54404,17.54404,17.56942,17.52513,17.75985,17.7372,17.87513,17.87513,17.89101,17.92588,17.89894,17.92588,17.78475,17.52745,17.54503,17.54412,17.56942,17.56942,17.56942,17.56942,15.28981
91.7194,91.47036,91.5074,91.73225,92.82071,94.49474,94.66293,93.62812,93.03849,93.12282,93.10619,92.85913,92.77159,92.96715,94.09996,92.56609,93.65933,93.81156,93.61298,93.60188,93.47863,93.80865,93.64981,94.40058,17.54404,17.54404,17.54404,17.54404,17.54404,17.56942,17.52513,17.75985,17.7372,17.87513,17.87513,17.89101,17.92588,17.89894,17.92588,17.78475,17.52745,17.54503,17.54412,17.56942,17.56942,17.56942,17.56942,15.28981
91.7194,91.47036,91.5074,91.73225,92.82071,94.49474,94.66293,93.62812,93.03849,93.12282,93.10619,92.85913,92.77159,92.96715,94.09996,92.56609,93.65933,93.81156,93.61298,93.60188,93.47863,93.80865,93.64981,94.40058,17.54404,17.54404,17.54404,17.54404,17.54404,17.56942,17.52513,17.75985,17.7372,17.87513,17.87513,17.89101,17.92588,17.89894,17.92588,17.78475,17.52745,17.54503,17.54412,17.56942,17.56942,17.56942,17.56942,15.28981
91.7194,91.47036,91.5074,91.73225,92.82071,94.49474,94.66293,93.62812,93.03849,93.12282,93.10619,92.85913,92.77159,92.96715,94.09996,92.56609,93.65933,93.81156,93.61298,93.60188,93.47863,93.80865,93.64981,94.40058,17.54404,17.54404,17.54404,17.54404,17.54404,17.56942,17.52513,17.75985,17.7372,17.87513,17.87513,17.89101,17.92588,17.89894,17.92588,17.78475,17.52745,17.54503,17.54412,17.56942,17.56942,17.56942,17.56942,15.28981
91.7194,91.47036,91.5074,91.73225,92.82071,94.49474,94.66293,93.62812,93.03849,93.12282,93.10619,92.85913,92.77159,92.96715,94.09996,92.56609,93.65933,93.81156,93.61298,93.60188,93.47863,93.80865,93.64981,94.40058,17.54404,17.54404,17.54404,17.54404,17.54404,17.56942,17.52513,17.75985,17.7372,17.87513,17.87513,17.89101,17.92588,17.89894,17.92588,17.78475,17.52745,17.54503,17.54412,17.56942,17.56942,17.56942,17.56942,15.28981
91.7194,91.47036,91.5074,91.73225,92.82071,94.49474,94.66293,93.62812,93.03849,93.12282,93.10619,92.85913,92.77159,92.96715,94.09996,92.56609,93.65933,93.81156,93.61298,93.60188,93.47863,93.80865,93.64981,94.40058,17.54404,17.54404,17.54404,17.54404,17.54404,17.56942,17.52513,17.75985,17.7372,17.87513,17.87513,17.89101,17.92588,17.89894,17.92588,17.78475,17.52745,17.54503,17.54412,17.56942,17.56942,17.56942,17.56942,15.28981
91.7194,91.47036,91.5074,91.73225,92.82071,94.49474,94.66293,93.62812,93.03849,93.12282,93.10619,92.85913,92.77159,92.96715,94.09996,92.56609,93.65933,93.81156,93.61298,93.60188,93.47863,93.80865,93.64981,94.40058,17.54404,17.54404,17.54404,17.54404,17.54404,17.56942,17.52513,17.75985,17.7372,17.87513,17.87513,17.89101,17.92588,17.89894,17.92588,17.78475,17.52745,17.54503,17.54412,17.56942,17.56942,17.56942,17.56942,15.28981
91.7194,91.47036,91.5074,91.73225,92.82071,94.49474,94.66293,93.62812,93.03849,93.12282,93.10619,92.85913,92.77159,92.96715,94.09996,92.56609,93.65933,93.81156,93.61298,93.60188,93.47863,93.80865,93.64981,94.40058,17.54404,17.54404,17.54404,17.54404,17.54404,17.56942,17.52513,17.75985,17.7372,17.87513,17.87513,17.89101,17.92588,17.89894,17.92588,17.78475,17.52745,17.54503,17.54412,17.56942,17.56942,17.56942,17.56942,15.28981
91.7194,91.47036,91.5074,91.73225,92.82071,94.49474,94.66293,93.62812,93.03849,93.12282,93.10619,92.85913,92.77159,92.96715,94.09996,92.56609,93.65933,93.81156,93.61298,93.60188,93.47863,93.80865,93.64981,94.40058,17.54404,17.54404,17.54404,17.54404,17.54404,17.56942,17.52513,17.75985,17.7372,17.87513,17.87513,17.89101,17.92588,17.89894,17.92588,17.78475,17.52745,17.54503,17.54412,17.56942,17.56942,17.56942,17.56942,15.28981
91.7194,91.47036,91.5074,91.73225,92.82071,94.49474,94.66293,93.62812,93.03849,93.12282,93.10619,92.85913,92.77159,92.96715,94.09996,92.56609,93.65933,93.81156,93.61298,93.60188,93.47863,93.80865,93.64981,94.40058,17.54404,17.54404,17.54404,17.54404,17.54404,17.56942,17.52513,17.75985,17.7372,17.87513,17.87513,17.89101,17.92588,17.89894,17.92588,17.78475,17.52745,17.54503,17.54412,17.56942,17.56942,17.56942,17.56942,15.28981
91.7194,91.47036,91.5074,91.73225,92.82071,94.49474,94.66293,93.62812,93.03849,93.12282,93.10619,92.85913,92.77159,92.96715,94.09996,92.56609,93.65933,93.81156,93.61298,93.60188,93.47863,93.80865,93.64981,94.40058,17.54404,17.54404,17.54404,17.54404,17.54404,17.56942,17.52513,17.75985,17.7372,17.87513,17.87513,17.89101,17.92588,17.89894,17.92588,17.78475,17.52745,17.54503,17.54412,17.56942,17.56942,17.56942,17.56942,15.28981
91.7194,91.47036,91.5074,91.73225,92.82071,94.49474,94.66293,93.62812,93.03849,93.12282,93.10619,92.85913,92.77159,92.96715,94.09996,92.56609,93.65933,93.81156,93.61298,93.60188,93.47863,93.80865,93.64981,94.40058,17.54404,17.54404,17.54404,17.54404,17.54404,17.56942,17.52513,17.75985,17.7372,17.87513,17.87513,17.89101,17.92588,17.89894,17.92588,17.78475,17.52745,17.54503,17.54412,17.56942,17.56942,17.56942,17.56942,15.28981
91.7194,91.47036,91.5074,91.73225,92.82071,94.49474,94.66293,93.62812,93.03849,93.12282,93.10619,92.85913,92.77159,92.96715,94.09996,92.56609,93.65933,93.81156,93.61298,93.60188,93.47863,93.80865,93.64981,94.40058,17.54404,17.54404,17.54404,17.54404,17.54404,17.56942,17.52513,17.75985,17.7372,17.87513,17.87513,17.89101,17.92588,17.89894,17.92588,17.78475,17.52745,17.54503,17.54412,17.56942,17.56942,17.56942,17.56942,15.28981
91.7194,91.47036,91.5074,91.73225,92.82071,94.49474,94.66293,93.62812,93.03849,93.12282,93.10619,92.85913,92.77159,92.96715,94.09996,92.56609,93.65933,93.81156,93.61298,93.60188,93.47863,93.80865,93.64981,94.40058,17.54404,17.54404,17.54404,17.54404,17.54404,17.56942,17.52513,17.75985,17.7372,17.87513,17.87513,17.89101,17.92588,17.89894,17.92588,17.78475,17.52745,17.54503,17.54412,17.56942,17.56942,17.56942,17.56942,15.28981
91.7194,91.47036,91.5074,91.73225,92.82071,94.49474,94.66293,93.62812,93.03849,93.12282,93.10619,92.85913,92.77159,92.96715,94.09996,92.56609,93.65933,93.81156,93.61298,93.60188,93.47863,93.80865,93.64981,94.40058,17.54404,17.54404,17.54404,17.54404,17.54404,17.56942,17.52513,17.75985,17.7372,17.87513,17.87513,17.89101,17.92588,17.89894,17.92588,17.78475,17.52745,17.54503,17.54412,17.56942,17.56942,17.56942,17.56942,15.28981
91.7194,91.47036,91.5074,91.73225,92.82071,94.49474,94.66293,93.62812,93.03849,93.12282,93.10619,92.85913,92.77159,92.96715,94.09996,92.56609,93.65933,93.81156,93.61298,93.60188,93.47863,93.80865,93.64981,94.40058,17.54404,17.54404,17.54404,17.54404,17.54404,17.56942,17.52513,17.75985,17.7372,17.87513,17.87513,17.89101,17.92588,17.89894,17.92588,17.78475,17.52745,17.54503,17.54412,17.56942,17.56942,17.56942,17.56942,15.28981
91.7194,91.47036,91.5074,91.73225,92.82071,94.49474,94.66293,93.62812,93.03849,93.12282,93.10619,92.85913,92.77159,92.96715,94.09996,92.56609,93.65933,93.81156,93.61298,93.60188,93.47863,93.80865,93.64981,94.40058,17.54404,17.54404,17.54404,17.54404,17.54404,17.56942,17.52513,17.75985,17.7372,17.87513,17.87513,17.89101,17.92588,17.89894,17.92588,17.78475,17.52745,17.54503,17.54412,17.56942,17.56942,17.56942,17.56942,15.28981
91.7194,91.47036,91.5074,91.73225,92.82071,94.49474,94.66293,93.62812,93.03849,93.12282,93.10619,92.85913,92.77159,92.96715,94.09996,92.56609,93.65933,93.81156,93.61298,93.60188,93.47863,93.80865,93.64981,94.40058,17.54404,17.54404,17.54404,17.54404,17.54404,17.56942,17.52513,17.75985,17.7372,17.87513,17.87513,17.89101,17.92588,17.89894,17.92588,17.78475,17.52745,17.54503,17.54412,17.56942,17.56942,17.56942,17.56942,15.28981
91.7194,91.47036,91.5074,91.73225,92.82071,94.49474,94.66293,93.62812,93.03849,93.12282,93.10619,92.85913,92.77159,92.96715,94.09996,92.56609,93.65933,93.81156,93.61298,93.60188,93.47863,93.80865,93.64981,94.40058,17.54404,17.54404,17.54404,17.54404,17.54404,17.56942,17.52513,17.75985,17.7372,17.87513,17.87513,17.89101,17.92588,17.89894,17.92588,17.78475,17.52745,17.54503,17.54412,17.56942,17.56942,17.56942,17.56942,15.28981
91.7194,91.47036,91.5074,91.73225,92.82071,94.49474,94.66293,93.62812,93.03849,93.12282,93.10619,92.85913,92.77159,92.96715,94.09996,92.56609,93.65933,93.81156,93.61298,93.60188,93.47863,93.80865,93.64981,94.40058,17.54404,17.54404,17.54404,17.54404,17.54404,17.56942,17.52513,17.75985,17.7372,17.87513,17.87513,17.89101,17.92588,17.89894,17.92588,17.78475,17.52745,17.54503,17.54412,17.56942,17.56942,17.56942,17.56942,15.28981
91.7194,91.47036,91.5074,91.73225,92.82071,94.49474,94.66293,93.62812,93.03849,93.12282,93.10619,92.85913,92.77159,92.96715,94.09996,92.56609,93.65933,93.81156,93.61298,93.60188,93.47863,93.80865,93.64981,94.40058,17.54404,17.54404,17.54404,17.54404,17.54404,17.56942,17.52513,17.75985,17.7372,17.87513,17.87513,17.89101,17.92588,17.89894,17.92588,17.78475,17.52745,17.54503,17.54412,17.56942,17.56942,17.56942,17.56942,15.28981
91.7194,91.47036,91.5074,91.73225,92.82071,94.49474,94.66293,93.62812,93.03849,93.12282,93.10619,92.85913,92.77159,92.96715,94.09996,92.56609,93.65933,93.81156,93.61298,93.60188,93.47863,93.80865,93.64981,94.40058,17.54404,17.54404,17.54404,17.54404,17.54404,17.56942,17.52513,17.75985,17.7372,17.87513,17.87513,17.89101,17.92588,17.89894,17.92588,17.78475,17.52745,17.54503,17.54412,17.56942,17.56942,17.56942,17.56942,15.28981
91.7194,91.47036,91.5074,91.73225,92.82071,94.49474,94.66293,93.62812,93.03849,93.12282,93.10619,92.85913,92.77159,92.96715,94.09996,92.56609,93.65933,93.81156,93.61298,93.60188,93.47863,93.80865,93.64981,94.40058,17.54404,17.54404,17.54404,17.54404,17.54404,17.56942,17.52513,17.75985,17.7372,17.87513,17.87513,17.89101,17.92588,17.89894,17.92588,17.78475,17.52745,17.54503,17.54412,17.56942,17.56942,17.56942,17.56942,15.28981
91.7194,91.47036,91.5074,91.73225,92.82071,94.49474,94.66293,93.62812,93.03849,93.12282,93.10619,92.85913,92.77159,92.96715,94.09996,92.56609,93.65933,93.81156,93.61298,93.60188,93.47863,93.80865,93.64981,94.40058,17.54404,17.54404,17.54404,17.54404,17.54404,17.56942,17.52513,17.75985,17.7372,17.87513,17.87513,17.89101,17.92588,17.89894,17.92588,17.78475,17.52745,17.54503,17.54412,17.56942,17.56942,17.56942,17.56942,15.28981
91.7194,91.47036,91.5074,91.73225,92.82071,94.49474,94.66293,93.62812,93.03849,93.12282,93.10619,92.85913,92.77159,92.96715,94.09996,92.56609,93.65933,93.81156,93.61298,93.60188,93.47863,93.80865,93.64981,94.40058,17.54404,17.54404,17.54404,17.54404,17.54404,17.56942,17.52513,17.75985,17.7372,17.87513,17.87513,17.89101,17.92588,17.89894,17.92588,17.78475,17.52745,17.54503,17.54412,17.56942,17.56942,17.56942,17.56942,15.28981
91.7194,91.47036,91.5074,91.73225,92.82071,94.49474,94.66293,93.62812,93.03849,93.12282,93.10619,92.85913,92.77159,92.96715,94.09996,92.56609,93.65933,93.81156,93.61298,93.60188,93.47863,93.80865,93.64981,94.40058,17.54404,17.54404,17.54404,17.54404,17.54404,17.56942,17.52513,17.75985,17.7372,17.87513,17.87513,17.89101,17.92588,17.89894,17.92588,17.78475,17.52745,17.54503,17.54412,17.56942,17.56942,17.56942,17.56942,15.28981
91.7194,91.47036,91.5074,91.73225,92.82071,94.49474,94.66293,93.62812,93.03849,93.12282,93.10619,92.85913,92.77159,92.96715,94.09996,92.56609,93.65933,93.81156,93.61298,93.60188,93.47863,93.80865,93.64981,94.40058,17.54404,17.54404,17.54404,17.54404,17.54404,17.56942,17.52513,17.75985,17.7372,17.87513,17.87513,17.89101,17.92588,17.89894,17.92588,17.78475,17.52745,17.54503,17.54412,17.56942,17.56942,17.56942,17.56942,15.28981
91.7194,91.47036,91.5074,91.73225,92.82071,94.49474,94.66293,93.62812,93.03849,93.12282,93.10619,92.85913,92.77159,92.96715,94.09996,92.56609,93.65933,93.81156,93.61298,93.60188,93.47863,93.80865,93.64981,94.40058,17.54404,17.54404,17.54404,17.54404,17.54404,17.56942,17.52513,17.75985,17.7372,17.87513,17.87513,17.89101,17.92588,17.89894,17.92588,17.78475,17.52745,17.54503,17.54412,17.56942,17.56942,17.56942,17.56942,15.28981
91.7194,91.47036,91.5074,91.73225,92.82071,94.49474,94.66293,93.62812,93.03849,93.12282,93.10619,92.85913,92.77159,92.96715,94.09996,92.56609,93.65933,93.81156,93.61298,93.60188,93.47863,93.80865,93.64981,94.40058,17.54404,17.54404,17.54404,17.54404,17.54404,17.56942,17.52513,17.75985,17.7372,17.87513,17.87513,17.89101,17.92588,17.89894,17.92588,17.78475,17.52745,17.54503,17.54412,17.56942,17.56942,17.56942,17.56942,15.28981
91.7194,91.47036,91.5074,91.73225,92.82071,94.49474,94.66293,93.62812,93.03849,93.12282,93.10619,92.85913,92.77159,92.96715,94.09996,92.56609,93.65933,93.81156,93.61298,93.60188,93.47863,93.80865,93.64981,94.40058,17.54404,17.54404,17.54404,17.54404,17.54404,17.56942,17.52513,17.75985,17.7372,17.87513,17.87513,17.89101,17.92588,17.89894,17.92588,17.78475,17.52745,17.54503,17.54412,17.56942,17.56942,17.56942,17.56942,15.28981
91.7194,91.47036,91.5074,91.73225,92.82071,94.49474,94.66293,93.62812,93.03849,93.12282,93.10619,92.85913,92.77159,92.96715,94.09996,92.56609,93.65933,93.81156,93.61298,93.60188,93.47863,93.80865,93.64981,94.40058,17.54404,17.54404,17.54404,17.54404,17.54404,17.56942,17.52513,17.75985,17.7372,17.87513,17.87513,17.89101,17.92588,17.89894,17.92588,17.78475,17.52745,17.54503,17.54412,17.56942,17.56942,17.56942,17.56942,15.28981
91.7194,91.47036,91.5074,91.73225,92.82071,94.49474,94.66293,93.62812,93.03849,93.12282,93.10619,92.85913,92.77159,92.96715,94.09996,92.56609,93.65933,93.81156,93.61298,93.60188,93.47863,93.80865,93.64981,94.40058,17.54404,17.54404,17.54404,17.54404,17.54404,17.56942,17.52513,17.75985,17.7372,17.87513,17.87513,17.89101,17.92588,17.89894,17.92588,17.78475,17.52745,17.54503,17.54412,17.56942,17.56942,17.56942,17.56942,15.28981
91.7194,91.47036,91.5074,91.73225,92.82071,94.49474,94.66293,93.62812,93.03849,93.12282,93.10619,92.85913,92.77159,92.96715,94.09996,92.56609,93.65933,93.81156,93.61298,93.60188,93.47863,93.80865,93.64981,94.40058,17.54404,17.54404,17.54404,17.54404,17.54404,17.56942,17.52513,17.75985,17.7372,17.87513,17.87513,17.89101,17.92588,17.89894,17.92588,17.78475,17.52745,17.54503,17.54412,17.56942,17.56942,17.56942,17.56942,15.28981
91.7194,91.47036,91.5074,91.73225,92.82071,94.49474,94.66293,93.62812,93.03849,93.12282,93.10619,92.85913,92.77159,92.96715,94.09996,92.56609,93.65933,93.81156,93.61298,93.60188,93.47863,93.80865,93.64981,94.40058,17.54404,17.54404,17.54404,17.54404,17.54404,17.56942,17.52513,17.75985,17.7372,17.87513,17.87513,17.89101,17.92588,17.89894,17.92588,17.78475,17.52745,17.54503,17.54412,17.56942,17.56942,17.56942,17.56942,15.28981
91.7194,91.47036,91.5074,91.73225,92.82071,94.49474,94.66293,93.62812,93.03849,93.12282,93.10619,92.85913,92.77159,92.96715,94.09996,92.56609,93.65933,93.81156,93.61298,93.60188,93.47863,93.80865,93.64981,94.40058,17.54404,17.54404,17.54404,17.54404,17.54404,17.56942,17.52513,17.75985,17.7372,17.87513,17.87513,17.89101,17.92588,17.89894,17.92588,17.78475,17.52745,17.54503,17.54412,17.56942,17.56942,17.56942,17.56942,15.28981
91.7194,91.47036,91.5074,91.73225,92.82071,94.49474,94.66293,93.62812,93.03849,93.12282,93.10619,92.85913,92.77159,92.96715,94.09996,92.56609,93.65933,93.81156,93.61298,93.60188,93.47863,93.80865,93.64981,94.40058,17.54404,17.54404,17.54404,17.54404,17.54404,17.56942,17.52513,17.75985,17.7372,17.87513,17.87513,17.89101,17.92588,17.89894,17.92588,17.78475,17.52745,17.54503,17.54412,17.56942,17.56942,17.56942,17.56942,15.28981
91.7194,91.47036,91.5074,91.73225,92.82071,94.49474,94.66293,93.62812,93.03849,93.12282,93.10619,92.85913,92.77159,92.96715,94.09996,92.56609,93.65933,93.81156,93.61298,93.60188,93.47863,93.80865,93.64981,94.40058,17.54404,17.54404,17.54404,17.54404,17.54404,17.56942,17.52513,17.75985,17.7372,17.87513,17.87513,17.89101,17.92588,17.89894,17.92588,17.78475,17.52745,17.54503,17.54412,17.56942,17.56942,17.56942,17.56942,15.28981
91.7194,91.47036,91.5074,91.73225,92.82071,94.49474,94.66293,93.62812,93.03849,93.12282,93.10619,92.85913,92.77159,92.96715,94.09996,92.56609,93.65933,93.81156,93.61298,93.60188,93.47863,93.80865,93.64981,94.40058,17.54404,17.54404,17.54404,17.54404,17.54404,17.56942,17.52513,17.75985,17.7372,17.87513,17.87513,17.89101,17.92588,17.89894,17.92588,17.78475,17.52745,17.54503,17.54412,17.56942,17.56942,17.56942,17.56942,15.28981
91.7194,91.47036,91.5074,91.73225,92.82071,94.49474,94.66293,93.62812,93.03849,93.12282,93.10619,92.85913,92.77159,92.96715,94.09996,92.56609,93.65933,93.81156,93.61298,93.60188,93.47863,93.80865,93.64981,94.40058,17.54404,17.54404,17.54404,17.54404,17.54404,17.56942,17.52513,17.75985,17.7372,17.87513,17.87513,17.89101,17.92588,17.89894,17.92588,17.78475,17.52745,17.54503,17.54412,17.56942,17.56942,17.56942,17.56942,15.28981
91.7194,91.47036,91.5074,91.73225,92.82071,94.49474,94.66293,93.62812,93.03849,93.12282,93.10619,92.85913,92.77159,92.96715,94.09996,92.56609,93.65933,93.81156,93.61298,93.60188,93.47863,93.80865,93.64981,94.40058,17.54404,17.54404,17.54404,17.54404,17.54404,17.56942,17.52513,17.75985,17.7372,17.87513,17.87513,17.89101,17.92588,17.89894,17.92588,17.78475,17.52745,17.54503,17.54412,17.56942,17.56942,17.56942,17.56942,15.28981
91.7194,91.47036,91.5074,91.73225,92.82071,94.49474,94.66293,93.62812,93.03849,93.12282,93.10619,92.85913,92.77159,92.96715,94.09996,92.56609,93.65933,93.81156,93.61298,93.60188,93.47863,93.80865,93.64981,94.40058,17.54404,17.54404,17.54404,17.54404,17.54404,17.56942,17.52513,17.75985,17.7372,17.87513,17.87513,17.89101,17.92588,17.89894,17.92588,17.78475,17.52745,17.54503,17.54412,17.56942,17.56942,17.56942,17.56942,15.28981
91.7194,91.47036,91.5074,91.73225,92.82071,94.49474,94.66293,93.62812,93.03849,93.12282,93.10619,92.85913,92.77159,92.96715,94.09996,92.56609,93.65933,93.81156,93.61298,93.60188,93.47863,93.80865,93.64981,94.40058,17.54404,17.54404,17.54404,17.54404,17.54404,17.56942,17.52513,17.75985,17.7372,17.87513,17.87513,17.89101,17.92588,17.89894,17.92588,17.78475,17.52745,17.54503,17.54412,17.56942,17.56942,17.56942,17.56942,15.28981
91.7194,91.47036,91.5074,91.73225,92.82071,94.49474,94.66293,93.62812,93.03849,93.12282,93.10619,92.85913,92.77159,92.96715,94.09996,92.56609,93.65933,93.81156,93.61298,93.60188,93.47863,93.80865,93.64981,94.40058,17.54404,17.54404,17.54404,17.54404,17.54404,17.56942,17.52513,17.75985,17.7372,17.87513,17.87513,17.89101,17.92588,17.89894,17.92588,17.78475,17.52745,17.54503,17.54412,17.56942,17.56942,17.56942,17.56942,15.28981
91.7194,91.47036,91.5074,91.73225,92.82071,94.49474,94.66293,93.62812,93.03849,93.12282,93.10619,92.85913,92.77159,92.96715,94.09996,92.56609,93.65933,93.81156,93.61298,93.60188,93.47863,93.80865,93.64981,94.40058,17.54404,17.54404,17.54404,17.54404,17.54404,17.56942,17.52513,17.75985,17.7372,17.87513,17.87513,17.89101,17.92588,17.89894,17.92588,17.78475,17.52745,17.54503,17.54412,17.56942,17.56942,17.56942,17.56942,15.28981
91.7194,91.47036,91.5074,91.73225,92.82071,94.49474,94.66293,93.62812,93.03849,93.12282,93.10619,92.85913,92.77159,92.96715,94.09996,92.56609,93.65933,93.81156,93.61298,93.60188,93.47863,93.80865,93.64981,94.40058,17.54404,17.54404,17.54404,17.54404,17.54404,17.56942,17.52513,17.75985,17.7372,17.87513,17.87513,17.89101,17.92588,17.89894,17.92588,17.78475,17.52745,17.54503,17.54412,17.56942,17.56942,17.56942,17.56942,15.28981
